1,229.378618,1.63E-28,-0.000459,0.63,0.049,0.065,0.988274
1,229.39976,4.46E-30,0,0.63,0.049,0.067,0.988274
1,229.430729,1.63E-28,-0.000459,0.63,0.049,0.065,0.988274
1,229.488553,1.42E-29,0,0.64,0.053,0.07,0.988274
1,229.491262,5.84E-30,0,0.72,0.065,0.077,0.988274
1,229.498054,9.57E-29,-0.000459,0.62,0.049,0.065,0.988274
1,229.513499,1.43E-28,0,0.64,0.048,0.068,0.988274
1,229.539439,1.05E-26,0,0.72,0.056,0.078,0.988274
1,229.542732,1.88E-29,-0.000459,0.62,0.048,0.063,0.988274
1,229.570245,2.52E-27,0,0.72,0.065,0.077,0.988274
1,229.570889,2.44E-30,0,0.64,0.053,0.07,0.988274
1,229.584608,5.95E-30,-0.000459,0.63,0.049,0.065,0.988274
1,229.586311,2.26E-30,0,0.73,0.065,0.079,0.988274
1,229.587719,3.17E-29,-0.000459,0.61,0.048,0.061,0.988274
1,229.593284,7.55E-28,-0.000459,0.62,0.049,0.065,0.988274
1,229.650011,5.01E-30,0,0.7,0.062,0.078,0.988274
1,229.652122,1.35E-30,-0.000459,0.6,0.049,0.059,0.988274
1,229.671779,1.33E-29,-0.000459,0.62,0.048,0.063,0.988274
1,229.692178,8.83E-29,0,0.64,0.05,0.07,0.988274
1,229.762593,4.17E-30,0,0.64,0.053,0.07,0.988274
1,229.786847,1.41E-29,-0.00046,0.63,0.052,0.067,0.988274
1,229.812053,1.97E-30,0,0.64,0.053,0.07,0.988274
1,229.837155,6.74E-30,-0.00046,0.63,0.049,0.065,0.988274
1,229.859117,8.19E-30,-0.00046,0.58,0.043,0.056,0.988274
1,229.88089,3.37E-28,0,0.64,0.049,0.068,0.988274
1,229.883911,4.05E-30,-0.00046,0.63,0.049,0.065,0.988274
1,229.904732,4.92E-30,-0.00046,0.58,0.043,0.056,0.988274
1,229.907628,3.33E-30,0,0.65,0.063,0.081,0.988274
1,229.927155,3.28E-30,-0.00046,0.58,0.043,0.056,0.988274
1,229.935224,1.52E-30,0,0.72,0.065,0.078,0.988274
1,229.945168,8.31E-30,0,0.73,0.065,0.079,0.988274
1,229.946037,4.44E-28,0,0.7,0.062,0.078,0.988274
1,229.94803,2.21E-30,0,0.65,0.056,0.073,0.988274
1,229.952278,2.86E-29,-0.00046,0.58,0.044,0.057,0.988274
1,229.959761,1.54E-26,0,0.72,0.065,0.078,0.988274
1,229.983251,2.97E-30,0,0.69,0.05,0.074,0.988274
1,229.9933,2.30E-29,0,0.72,0.065,0.077,0.988274
1,230.002502,1.15E-30,-0.00046,0.59,0.045,0.057,0.988274
1,230.046295,2.04E-30,0,0.72,0.065,0.078,0.988274
1,230.047355,1.36E-29,-0.00046,0.6,0.047,0.058,0.988274
1,230.081068,5.06E-29,0,0.64,0.048,0.068,0.988274
1,230.09885,4.07E-27,0,0.72,0.056,0.077,0.988274
1,230.101982,1.14E-29,-0.00046,0.62,0.048,0.063,0.988274
1,230.145987,3.01E-29,0,0.69,0.053,0.074,0.988274
1,230.164041,3.94E-28,0,0.72,0.065,0.078,0.988274
1,230.186318,1.25E-30,-0.00046,0.63,0.049,0.065,0.988274
1,230.194471,3.76E-29,0,0.69,0.05,0.074,0.988274
1,230.201779,2.88E-30,0,0.7,0.059,0.078,0.988274
1,230.205909,2.95E-30,-0.00046,0.63,0.049,0.065,0.988274
1,230.209246,9.29E-30,0,0.73,0.065,0.079,0.988274
1,230.210013,1.12E-30,0,0.64,0.053,0.07,0.988274
1,230.213112,6.09E-30,-0.00046,0.59,0.046,0.058,0.988274
1,230.215024,9.14E-30,-0.00046,0.59,0.046,0.058,0.988274
1,230.21525,3.03E-27,0,0.7,0.062,0.078,0.988274
1,230.218855,1.52E-29,-0.00046,0.59,0.046,0.058,0.988274
1,230.226922,2.34E-28,0,0.73,0.065,0.079,0.988274
1,230.231262,2.23E-30,-0.00046,0.59,0.045,0.057,0.988274
1,230.254108,4.36E-30,0,0.72,0.056,0.078,0.988274
1,230.280592,6.04E-29,-0.000461,0.62,0.049,0.065,0.988274
1,230.291158,3.42E-30,0,0.69,0.053,0.074,0.988274
1,230.302942,1.11E-30,-0.000461,0.59,0.046,0.058,0.988274
1,230.357137,2.75E-30,-0.000461,0.7,0.061,0.077,0.988274
1,230.36419,3.10E-30,0,0.7,0.062,0.075,0.988274
1,230.365804,1.19E-30,-0.000461,0.63,0.049,0.065,0.988274
1,230.386354,4.25E-30,-0.000461,0.62,0.049,0.065,0.988274
1,230.396358,1.38E-30,-0.000461,0.59,0.046,0.058,0.988274
1,230.411728,3.74E-30,0,0.64,0.053,0.068,0.988274
1,230.427772,2.84E-30,0,0.72,0.065,0.077,0.988274
1,230.436042,2.10E-30,0,0.63,0.048,0.067,0.988274
1,230.450062,1.05E-30,-0.000461,0.63,0.049,0.065,0.988274
1,230.472056,2.21E-29,-0.000461,0.62,0.048,0.063,0.988274
1,230.48238,1.80E-30,0,0.68,0.059,0.081,0.988274
1,230.484901,3.12E-29,-0.000461,0.63,0.049,0.065,0.988274
1,230.496102,3.93E-30,-0.000461,0.63,0.049,0.065,0.988274
1,230.515984,1.50E-29,0,0.65,0.056,0.073,0.988274
1,230.530048,5.99E-29,0,0.64,0.049,0.068,0.988274
1,230.589228,5.93E-30,0,0.64,0.053,0.07,0.988274
1,230.592541,1.19E-30,0,0.65,0.056,0.073,0.988274
1,230.610037,1.42E-30,0,0.7,0.062,0.075,0.988274
1,230.619874,2.51E-29,-0.000461,0.63,0.052,0.067,0.988274
1,230.638569,3.87E-29,0,0.64,0.053,0.07,0.988274
1,230.643895,4.05E-27,0,0.72,0.065,0.078,0.988274
1,230.657056,7.92E-30,0,0.7,0.065,0.083,0.988274
1,230.686174,2.00E-30,0,0.7,0.055,0.075,0.988274
1,230.693034,3.90E-26,0,0.72,0.06,0.078,0.988274
1,230.69711,5.00E-28,-0.000461,0.64,0.052,0.068,0.988274
1,230.718695,1.16E-30,-0.000461,0.61,0.048,0.061,0.988274
1,230.720935,2.19E-30,-0.000461,0.57,0.042,0.056,0.988274
1,230.720936,2.19E-30,-0.000461,0.57,0.042,0.056,0.988274
1,230.729734,2.04E-29,-0.000461,0.63,0.052,0.067,0.988274
1,230.73517,5.46E-30,-0.000461,0.7,0.06,0.076,0.988274
1,230.743342,2.04E-25,-0.000461,0.64,0.052,0.068,0.988274
1,230.748535,1.59E-29,0,0.65,0.053,0.073,0.988274
1,230.773112,3.16E-29,-0.000462,0.63,0.049,0.065,0.988274
1,230.801043,2.03E-30,0,0.7,0.062,0.078,0.988274
1,230.817153,1.56E-29,-0.000462,0.61,0.048,0.061,0.988274
1,230.832014,2.41E-30,-0.000462,0.59,0.046,0.058,0.988274
1,230.834661,5.24E-30,0,0.64,0.053,0.07,0.988274
1,230.845191,2.51E-30,-0.000462,0.63,0.049,0.065,0.988274
1,230.857388,1.25E-30,0,0.65,0.056,0.073,0.988274
1,230.880391,1.37E-30,0,0.64,0.053,0.068,0.988274
1,230.886195,7.57E-30,0,0.72,0.065,0.077,0.988274
1,230.90833,1.54E-29,-0.000462,0.61,0.048,0.061,0.988274
1,230.909114,2.42E-28,0,0.7,0.062,0.075,0.988274
1,230.925796,1.62E-30,-0.000462,0.63,0.049,0.065,0.988274
1,230.955144,2.88E-30,0,0.7,0.055,0.078,0.988274
1,230.989668,4.71E-30,0,0.72,0.065,0.078,0.988274
1,231.001704,1.74E-30,0,0.69,0.056,0.074,0.988274
1,231.01214,1.80E-30,0,0.69,0.056,0.074,0.988274
1,231.033042,2.71E-30,0,0.72,0.065,0.077,0.988274
1,231.082895,1.43E-28,-0.000462,0.61,0.049,0.06,0.988274
1,231.083035,2.36E-30,-0.000462,0.63,0.049,0.065,0.988274
1,231.100195,8.90E-28,0,0.7,0.062,0.078,0.988274
1,231.102714,7.67E-30,0,0.69,0.056,0.074,0.988274
1,231.122286,1.21E-30,0,0.7,0.053,0.075,0.988274
1,231.124616,2.34E-30,0,0.73,0.065,0.079,0.988274
1,231.127051,9.39E-30,0,0.72,0.065,0.077,0.988274
1,231.129775,1.90E-30,0,0.7,0.065,0.083,0.988274
1,231.131655,5.44E-30,0,0.64,0.053,0.068,0.988274
1,231.136343,8.15E-30,-0.000462,0.63,0.049,0.065,0.988274
1,231.143327,1.93E-26,0,0.72,0.065,0.077,0.988274
1,231.148995,7.08E-30,-0.000462,0.6,0.047,0.058,0.988274
1,231.150344,3.33E-30,0,0.7,0.062,0.078,0.988274
1,231.16463,7.72E-30,-0.000462,0.59,0.045,0.057,0.988274
1,231.17706,5.39E-30,-0.000462,0.62,0.048,0.063,0.988274
1,231.199716,3.24E-29,0,0.64,0.053,0.07,0.988274
1,231.210305,6.90E-27,0,0.7,0.062,0.078,0.988274
1,231.21678,1.04E-28,0,0.72,0.06,0.077,0.988274
1,231.238542,1.42E-29,0,0.65,0.056,0.073,0.988274
1,231.294916,7.23E-30,-0.000463,0.63,0.052,0.067,0.988274
1,231.296883,4.47E-30,0,0.7,0.062,0.078,0.988274
1,231.301624,3.74E-30,0,0.7,0.055,0.075,0.988274
1,231.304836,1.37E-28,0,0.69,0.056,0.074,0.988274
1,231.4006,2.11E-30,-0.000463,0.62,0.048,0.063,0.988274
1,231.409486,4.85E-30,-0.000463,0.62,0.048,0.063,0.988274
1,231.417694,1.34E-30,0,0.65,0.05,0.073,0.988274
1,231.430287,9.51E-28,0,0.7,0.062,0.075,0.988274
1,231.467715,1.07E-29,0,0.73,0.056,0.079,0.988274
1,231.512708,1.51E-29,-0.000463,0.63,0.052,0.067,0.988274
1,231.514033,3.98E-29,0,0.72,0.065,0.078,0.988274
1,231.51451,2.04E-30,-0.000463,0.62,0.048,0.063,0.988274
1,231.537938,4.31E-30,0,0.72,0.065,0.077,0.988274
1,231.539891,1.06E-30,0,0.72,0.065,0.078,0.988274
1,231.550873,3.52E-27,0,0.7,0.055,0.075,0.988274
1,231.551345,7.18E-30,0,0.64,0.041,0.07,0.988274
1,231.561555,6.11E-30,0,0.65,0.056,0.073,0.988274
1,231.561919,9.22E-30,0,0.65,0.056,0.073,0.988274
1,231.565128,1.11E-29,0,0.64,0.053,0.07,0.988274
1,231.578555,1.22E-30,-0.000463,0.57,0.042,0.056,0.988274
1,231.578569,1.22E-30,-0.000463,0.57,0.042,0.056,0.988274
1,231.583193,2.11E-30,0,0.64,0.041,0.068,0.988274
1,231.595978,7.04E-28,0,0.72,0.056,0.078,0.988274
1,231.599259,8.72E-28,0,0.64,0.05,0.07,0.988274
1,231.605031,1.96E-30,0,0.64,0.053,0.07,0.988274
1,231.61143,1.04E-25,-0.000463,0.64,0.052,0.068,0.988274
1,231.612679,1.31E-30,0,0.63,0.048,0.067,0.988274
1,231.618063,2.03E-30,0,0.64,0.041,0.07,0.988274
1,231.654943,1.71E-30,0,0.72,0.065,0.078,0.988274
1,231.656932,1.51E-30,0,0.7,0.062,0.075,0.988274
1,231.657915,2.52E-30,0,0.72,0.065,0.078,0.988274
1,231.662134,1.45E-27,0,0.72,0.065,0.077,0.988274
1,231.698254,1.35E-29,0,0.64,0.053,0.07,0.988274
1,231.7012,1.10E-30,-0.000463,0.61,0.049,0.06,0.988274
1,231.715456,2.96E-30,-0.000463,0.62,0.048,0.063,0.988274
1,231.738001,1.25E-29,-0.000463,0.63,0.052,0.067,0.988274
1,231.747865,8.91E-30,0,0.7,0.062,0.078,0.988274
1,231.750656,6.97E-30,-0.000464,0.63,0.049,0.065,0.988274
1,231.762306,3.03E-29,0,0.7,0.059,0.078,0.988274
1,231.765493,1.46E-30,0,0.69,0.056,0.074,0.988274
1,231.767033,4.67E-30,0,0.64,0.05,0.07,0.988274
1,231.80001,5.03E-30,-0.000464,0.62,0.049,0.065,0.988274
1,231.814154,1.94E-26,0,0.72,0.065,0.077,0.988274
1,231.817886,5.47E-30,0,0.7,0.062,0.078,0.988274
1,231.854825,4.51E-30,-0.000464,0.6,0.047,0.058,0.988274
1,231.874755,5.76E-30,-0.000464,0.63,0.049,0.065,0.988274
1,231.880184,6.48E-30,0,0.64,0.05,0.068,0.988274
1,231.891308,1.57E-30,-0.000464,0.63,0.049,0.065,0.988274
1,231.892438,3.57E-29,-0.000464,0.62,0.049,0.065,0.988274
1,231.89288,2.36E-30,0,0.64,0.053,0.07,0.988274
1,231.901772,1.48E-30,-0.000464,0.62,0.048,0.063,0.988274
1,231.906751,6.01E-29,0,0.69,0.056,0.074,0.988274
1,231.910439,1.67E-30,-0.000464,0.63,0.052,0.067,0.988274
1,231.936055,1.33E-30,0,0.65,0.056,0.073,0.988274
1,231.99315,9.91E-31,-0.000464,0.62,0.048,0.063,0.988274
1,232.004883,1.57E-30,0,0.7,0.062,0.075,0.988274
1,232.021705,8.79E-27,-0.000464,0.62,0.049,0.065,0.988274
1,232.023617,1.52E-30,-0.000464,0.63,0.049,0.065,0.988274
1,232.037686,8.71E-30,-0.000464,0.63,0.052,0.067,0.988274
1,232.059709,6.00E-30,-0.000464,0.62,0.049,0.065,0.988274
1,232.063184,3.64E-30,0,0.65,0.05,0.073,0.988274
1,232.066839,9.73E-30,0,0.68,0.063,0.081,0.988274
1,232.08523,7.33E-30,0,0.7,0.055,0.075,0.988274
1,232.090824,9.92E-31,0,0.73,0.06,0.079,0.988274
1,232.094309,1.40E-30,0,0.65,0.053,0.073,0.988274
1,232.101475,2.83E-30,-0.000464,0.62,0.049,0.065,0.988274
1,232.152382,7.64E-28,0,0.69,0.056,0.074,0.988274
1,232.167374,1.26E-29,0,0.7,0.062,0.075,0.988274
1,232.17447,5.36E-27,0,0.7,0.062,0.075,0.988274
1,232.190896,1.75E-30,-0.000464,0.62,0.048,0.063,0.988274
1,232.197324,2.61E-29,0,0.7,0.062,0.078,0.988274
1,232.21901,7.93E-29,0,0.64,0.048,0.068,0.988274
1,232.220033,2.88E-30,-0.000464,0.59,0.046,0.058,0.988274
1,232.220445,2.29E-30,0,0.72,0.065,0.078,0.988274
1,232.245657,4.99E-30,-0.000464,0.58,0.043,0.056,0.988274
1,232.309015,1.65E-30,-0.000465,0.63,0.049,0.065,0.988274
1,232.354813,1.60E-30,0,0.69,0.056,0.074,0.988274
1,232.374531,1.37E-28,-0.000465,0.63,0.052,0.067,0.988274
1,232.400605,1.04E-25,-0.000465,0.64,0.052,0.068,0.988274
1,232.440073,1.36E-28,-0.000465,0.63,0.052,0.067,0.988274
1,232.449045,1.30E-30,-0.000465,0.62,0.048,0.063,0.988274
1,232.450645,2.52E-30,0,0.65,0.056,0.073,0.988274
1,232.458942,6.23E-30,-0.000465,0.61,0.049,0.06,0.988274
1,232.459161,9.35E-30,-0.000465,0.61,0.049,0.06,0.988274
1,232.459603,1.56E-29,-0.000465,0.61,0.049,0.06,0.988274
1,232.485484,5.87E-30,-0.000465,0.69,0.058,0.074,0.988274
1,232.507588,4.59E-29,-0.000465,0.61,0.048,0.061,0.988274
1,232.54137,7.30E-30,0,0.64,0.053,0.07,0.988274
1,232.546565,5.81E-27,-0.000465,0.64,0.052,0.068,0.988274
1,232.575928,4.37E-30,0,0.65,0.059,0.081,0.988274
1,232.588726,5.10E-30,-0.000465,0.58,0.043,0.056,0.988274
1,232.595864,2.85E-28,0,0.72,0.065,0.077,0.988274
1,232.605035,1.04E-30,0,0.69,0.056,0.074,0.988274
1,232.612997,3.12E-30,0,0.65,0.056,0.073,0.988274
1,232.617745,3.46E-28,-0.000465,0.62,0.049,0.065,0.988274
1,232.672051,3.20E-27,-0.000465,0.61,0.049,0.06,0.988274
1,232.672488,1.92E-27,-0.000465,0.61,0.049,0.06,0.988274
1,232.672706,1.28E-27,-0.000465,0.61,0.049,0.06,0.988274
1,232.676379,4.59E-30,-0.000465,0.59,0.045,0.057,0.988274
1,232.68041,2.40E-30,0,0.7,0.062,0.075,0.988274
1,232.681148,1.39E-28,-0.000465,0.61,0.048,0.061,0.988274
1,232.68701,1.23E-27,0,0.69,0.05,0.074,0.988274
1,232.701514,2.82E-27,0,0.72,0.065,0.077,0.988274
1,232.710131,1.32E-30,0,0.7,0.062,0.078,0.988274
1,232.73764,3.33E-29,0,0.73,0.061,0.079,0.988274
1,232.780911,4.08E-30,0,0.72,0.065,0.078,0.988274
1,232.783304,1.04E-29,0,0.69,0.056,0.074,0.988274
1,232.796907,8.79E-30,0,0.73,0.065,0.079,0.988274
1,232.805196,1.24E-30,-0.000466,0.63,0.049,0.065,0.988274
1,232.839494,3.47E-30,0,0.69,0.056,0.074,0.988274
1,232.855346,3.13E-30,-0.000466,0.63,0.049,0.065,0.988274
1,232.856573,3.95E-30,0,0.7,0.055,0.078,0.988274
1,232.85711,1.94E-30,0,0.65,0.053,0.073,0.988274
1,232.882483,9.42E-29,0,0.64,0.048,0.068,0.988274
1,232.882961,3.28E-26,0,0.7,0.059,0.078,0.988274
1,232.89216,1.29E-30,0,0.64,0.048,0.068,0.988274
1,232.900356,1.35E-27,0,0.7,0.062,0.075,0.988274
1,232.905352,1.83E-30,-0.000466,0.63,0.049,0.065,0.988274
1,232.905549,2.49E-30,0,0.72,0.065,0.077,0.988274
1,232.908111,4.07E-30,-0.000466,0.59,0.045,0.057,0.988274
1,232.911104,4.04E-30,-0.000466,0.69,0.058,0.074,0.988274
1,232.913114,6.95E-30,0,0.65,0.041,0.073,0.988274
1,232.91696,1.83E-30,-0.000466,0.65,0.055,0.073,0.988274
1,232.931177,3.66E-29,-0.000466,0.62,0.049,0.065,0.988274
1,232.93254,1.78E-30,0,0.73,0.065,0.079,0.988274
1,232.938207,8.52E-30,-0.000466,0.59,0.046,0.058,0.988274
1,232.952749,1.83E-30,0,0.7,0.062,0.075,0.988274
1,232.953752,4.52E-27,0,0.7,0.059,0.078,0.988274
1,232.961907,1.08E-30,0,0.7,0.062,0.078,0.988274
1,232.966504,7.90E-30,0,0.7,0.062,0.075,0.988274
1,232.973117,3.15E-30,0,0.68,0.063,0.081,0.988274
1,232.980994,2.64E-28,0,0.65,0.056,0.073,0.988274
1,232.981734,2.45E-29,0,0.65,0.053,0.073,0.988274
1,233.02052,8.91E-30,0,0.65,0.053,0.073,0.988274
1,233.04888,6.44E-29,0,0.64,0.048,0.068,0.988274
1,233.050497,2.79E-30,0,0.69,0.056,0.074,0.988274
1,233.062667,5.89E-30,0,0.69,0.05,0.074,0.988274
1,233.088319,1.42E-30,0,0.64,0.041,0.068,0.988274
1,233.095164,1.63E-30,-0.000466,0.63,0.049,0.065,0.988274
1,233.101213,5.87E-30,-0.000466,0.62,0.049,0.065,0.988274
1,233.101511,7.49E-30,0,0.7,0.062,0.078,0.988274
1,233.123503,6.85E-30,-0.000466,0.62,0.049,0.065,0.988274
1,233.140182,3.01E-30,0,0.72,0.056,0.077,0.988274
1,233.143198,4.76E-30,-0.000466,0.61,0.048,0.061,0.988274
1,233.167556,1.84E-27,-0.000466,0.62,0.049,0.065,0.988274
1,233.19953,8.89E-28,0,0.65,0.056,0.073,0.988274
1,233.199912,3.75E-30,-0.000466,0.58,0.044,0.057,0.988274
1,233.208366,3.52E-30,-0.000466,0.59,0.045,0.057,0.988274
1,233.244472,1.03E-30,0,0.72,0.065,0.077,0.988274
1,233.256003,2.93E-30,-0.000467,0.61,0.048,0.061,0.988274
1,233.258718,2.12E-30,-0.000467,0.59,0.045,0.057,0.988274
1,233.265312,1.59E-30,0,0.64,0.053,0.07,0.988274
1,233.289642,5.97E-27,0,0.65,0.063,0.081,0.988274
1,233.297357,3.03E-30,0,0.65,0.053,0.073,0.988274
1,233.302226,3.49E-30,0,0.64,0.053,0.07,0.988274
1,233.310556,1.48E-26,0,0.7,0.059,0.075,0.988274
1,233.324758,1.69E-27,-0.000467,0.62,0.049,0.065,0.988274
1,233.3255,2.00E-30,-0.000467,0.61,0.048,0.061,0.988274
1,233.351435,1.35E-30,-0.000467,0.63,0.052,0.067,0.988274
1,233.380672,6.07E-27,0,0.69,0.056,0.074,0.988274
1,233.382996,1.35E-29,0,0.65,0.05,0.073,0.988274
1,233.385137,1.89E-30,0,0.7,0.062,0.075,0.988274
1,233.38988,1.95E-29,0,0.7,0.059,0.078,0.988274
1,233.390008,1.22E-30,-0.000467,0.59,0.045,0.057,0.988274
1,233.412175,1.43E-30,0,0.72,0.065,0.078,0.988274
1,233.416627,1.94E-26,0,0.7,0.062,0.078,0.988274
1,233.417731,3.27E-29,0,0.72,0.056,0.077,0.988274
1,233.43602,8.95E-30,-0.000467,0.6,0.049,0.059,0.988274
1,233.437592,5.37E-30,-0.000467,0.6,0.049,0.059,0.988274
1,233.437733,1.86E-30,0,0.63,0.048,0.067,0.988274
1,233.438378,3.58E-30,-0.000467,0.6,0.049,0.059,0.988274
1,233.441636,3.16E-29,0,0.64,0.048,0.068,0.988274
1,233.485509,6.79E-30,-0.000467,0.59,0.046,0.058,0.988274
1,233.521951,2.47E-30,0,0.72,0.056,0.078,0.988274
1,233.530357,1.34E-27,0,0.7,0.062,0.078,0.988274
1,233.561579,1.64E-30,0,0.7,0.065,0.083,0.988274
1,233.59541,1.90E-30,-0.000467,0.64,0.052,0.068,0.988274
1,233.596368,1.02E-30,-0.000467,0.62,0.049,0.065,0.988274
1,233.614736,4.30E-30,-0.000467,0.59,0.045,0.057,0.988274
1,233.622993,1.34E-26,0,0.7,0.055,0.078,0.988274
1,233.630896,2.96E-30,0,0.64,0.041,0.07,0.988274
1,233.634773,6.81E-30,-0.000467,0.62,0.049,0.065,0.988274
1,233.638691,3.33E-29,0,0.72,0.065,0.077,0.988274
1,233.67885,3.31E-30,-0.000467,0.6,0.049,0.059,0.988274
1,233.679871,1.66E-28,0,0.65,0.056,0.073,0.988274
1,233.685655,1.29E-30,-0.000467,0.62,0.049,0.065,0.988274
1,233.686105,2.02E-30,0,0.65,0.056,0.073,0.988274
1,233.696814,1.94E-30,-0.000467,0.62,0.048,0.063,0.988274
1,233.736676,2.22E-29,-0.000467,0.62,0.049,0.065,0.988274
1,233.777197,1.01E-27,-0.000468,0.62,0.049,0.065,0.988274
1,233.795278,3.05E-30,0,0.73,0.065,0.079,0.988274
1,233.804403,1.83E-30,0,0.69,0.056,0.074,0.988274
1,233.823435,3.65E-28,-0.000468,0.64,0.052,0.068,0.988274
1,233.857111,1.03E-30,0,0.64,0.053,0.068,0.988274
1,233.887658,1.58E-29,0,0.64,0.041,0.068,0.988274
1,233.911268,1.49E-30,0,0.65,0.053,0.073,0.988274
1,233.91374,7.84E-27,-0.000468,0.62,0.049,0.065,0.988274
1,233.918608,5.50E-29,-0.000468,0.61,0.049,0.06,0.988274
1,233.926182,2.25E-30,-0.000468,0.62,0.049,0.065,0.988274
1,233.927704,3.49E-30,0,0.65,0.056,0.073,0.988274
1,233.928348,7.77E-27,-0.000468,0.62,0.049,0.065,0.988274
1,233.93275,7.79E-30,0,0.7,0.062,0.075,0.988274
1,233.941473,6.80E-30,0,0.72,0.065,0.078,0.988274
1,233.951786,2.22E-28,0,0.7,0.062,0.078,0.988274
1,233.973708,5.68E-28,-0.000468,0.62,0.049,0.065,0.988274
1,233.980837,2.21E-30,-0.000468,0.62,0.048,0.063,0.988274
1,233.984462,2.42E-30,-0.000468,0.62,0.048,0.063,0.988274
1,234.010046,1.63E-30,0,0.7,0.062,0.078,0.988274
1,234.014915,1.84E-27,0,0.65,0.056,0.073,0.988274
1,234.018126,3.60E-30,-0.000468,0.62,0.049,0.065,0.988274
1,234.02635,1.51E-30,0,0.65,0.056,0.073,0.988274
1,234.03631,3.85E-28,0,0.64,0.053,0.07,0.988274
1,234.038945,2.77E-30,-0.000468,0.6,0.049,0.059,0.988274
1,234.04415,4.89E-29,-0.000468,0.61,0.049,0.06,0.988274
1,234.066152,7.33E-30,0,0.7,0.055,0.075,0.988274
1,234.105121,5.61E-30,-0.000468,0.59,0.045,0.057,0.988274
1,234.10815,4.01E-30,0,0.72,0.065,0.077,0.988274
1,234.113031,1.36E-30,0,0.7,0.062,0.075,0.988274
1,234.125559,4.07E-28,0,0.72,0.065,0.077,0.988274
1,234.145143,9.20E-30,0,0.72,0.06,0.078,0.988274
1,234.155318,4.61E-30,0,0.72,0.059,0.077,0.988274
1,234.205111,2.08E-28,0,0.64,0.053,0.07,0.988274
1,234.216904,1.10E-30,0,0.7,0.059,0.078,0.988274
1,234.262785,1.32E-28,0,0.64,0.053,0.07,0.988274
1,234.314659,1.65E-29,-0.000469,0.62,0.049,0.065,0.988274
1,234.318721,2.89E-30,0,0.7,0.062,0.075,0.988274
1,234.339887,5.76E-29,-0.000469,0.6,0.049,0.059,0.988274
1,234.380132,1.11E-29,0,0.7,0.06,0.083,0.988274
1,234.400315,3.10E-29,-0.000469,0.62,0.049,0.065,0.988274
1,234.402099,1.61E-30,0,0.69,0.056,0.074,0.988274
1,234.438227,5.43E-30,-0.000469,0.63,0.052,0.067,0.988274
1,234.443943,3.13E-30,-0.000469,0.58,0.043,0.056,0.988274
1,234.4758,2.03E-30,0,0.64,0.053,0.07,0.988274
1,234.489701,3.63E-30,0,0.64,0.053,0.068,0.988274
1,234.493341,3.06E-29,-0.000469,0.62,0.049,0.065,0.988274
1,234.54033,2.55E-30,0,0.72,0.065,0.077,0.988274
1,234.570047,7.88E-30,0,0.65,0.056,0.073,0.988274
1,234.592504,2.36E-30,-0.000469,0.6,0.049,0.059,0.988274
1,234.603006,1.15E-25,-0.000469,0.64,0.052,0.068,0.988274
1,234.620585,5.97E-29,0,0.69,0.056,0.074,0.988274
1,234.630172,6.53E-27,0,0.69,0.056,0.074,0.988274
1,234.634546,1.15E-30,-0.000469,0.62,0.049,0.065,0.988274
1,234.647168,1.97E-30,0,0.7,0.055,0.075,0.988274
1,234.666741,1.38E-30,-0.000469,0.6,0.049,0.059,0.988274
1,234.675756,1.68E-28,0,0.7,0.062,0.075,0.988274
1,234.680566,2.05E-27,-0.000469,0.62,0.048,0.063,0.988274
1,234.680895,9.98E-28,0,0.7,0.062,0.078,0.988274
1,234.693888,2.02E-27,-0.000469,0.62,0.048,0.063,0.988274
1,234.695068,2.25E-30,0,0.7,0.055,0.075,0.988274
1,234.723881,8.67E-28,0,0.64,0.041,0.07,0.988274
1,234.759405,7.57E-30,0,0.69,0.056,0.074,0.988274
1,234.768595,3.80E-29,-0.00047,0.6,0.049,0.059,0.988274
1,234.790252,1.69E-30,0,0.72,0.065,0.078,0.988274
1,234.793403,1.39E-28,0,0.72,0.065,0.077,0.988274
1,234.804779,7.93E-30,-0.00047,0.65,0.055,0.073,0.988274
1,234.806279,1.03E-30,0,0.64,0.041,0.07,0.988274
1,234.812051,3.76E-30,-0.00047,0.58,0.043,0.056,0.988274
1,234.817819,2.30E-30,-0.00047,0.63,0.049,0.065,0.988274
1,234.820004,1.50E-30,-0.00047,0.63,0.049,0.065,0.988274
1,234.820627,1.13E-29,0,0.65,0.053,0.073,0.988274
1,234.839278,1.84E-30,0,0.72,0.065,0.078,0.988274
1,234.839644,2.95E-29,0,0.64,0.048,0.068,0.988274
1,234.843537,3.72E-30,0,0.72,0.065,0.078,0.988274
1,234.852938,1.54E-29,-0.00047,0.62,0.048,0.063,0.988274
1,234.864778,6.45E-30,0,0.7,0.062,0.078,0.988274
1,234.890219,8.61E-30,0,0.72,0.06,0.077,0.988274
1,234.945625,2.32E-30,-0.00047,0.7,0.06,0.076,0.988274
1,234.965315,2.12E-27,0,0.7,0.062,0.075,0.988274
1,234.974833,7.73E-30,0,0.65,0.053,0.073,0.988274
1,234.980692,2.76E-28,-0.00047,0.62,0.049,0.065,0.988274
1,234.998707,5.68E-30,0,0.73,0.065,0.079,0.988274
1,235.036875,1.40E-30,0,0.63,0.049,0.067,0.988274
1,235.057045,6.66E-30,0,0.72,0.056,0.077,0.988274
1,235.057663,6.75E-26,-0.00047,0.64,0.052,0.068,0.988274
