3,160.425844,8.59E-37,0,0.72,0.0327,0.025,0.000742235
3,160.429211,1.49E-36,0,0.72,0.0327,0.025,0.000742235
3,160.429216,1.23E-33,0,0.72,0.0327,0.025,0.000742235
3,160.42924,2.32E-31,0,0.72,0.0327,0.025,0.000742235
3,160.432693,1.44E-36,0,0.72,0.0327,0.025,0.000742235
3,160.432716,1.09E-33,0,0.72,0.0327,0.025,0.000742235
3,160.432761,2.40E-31,0,0.72,0.0327,0.025,0.000742235
3,160.436287,7.76E-37,0,0.72,0.0327,0.025,0.000742235
3,160.436332,6.84E-34,0,0.72,0.0327,0.025,0.000742235
3,160.4364,2.49E-31,0,0.72,0.0327,0.025,0.000742235
1,161.245346,2.41E-27,0,0.72,0.0327,0.025,0.995262
3,161.47953,4.12E-42,0,0.72,0.0321,0.022,0.000742235
3,161.482914,1.94E-44,0,0.72,0.0321,0.022,0.000742235
3,161.482985,6.83E-42,0,0.72,0.0321,0.022,0.000742235
3,161.486211,2.09E-47,0,0.72,0.0321,0.022,0.000742235
3,161.486281,2.95E-44,0,0.72,0.0321,0.022,0.000742235
3,161.486328,6.28E-42,0,0.72,0.0321,0.022,0.000742235
3,161.489488,2.05E-47,0,0.72,0.0321,0.022,0.000742235
3,161.489535,1.75E-44,0,0.72,0.0321,0.022,0.000742235
3,161.489561,3.21E-42,0,0.72,0.0321,0.022,0.000742235
2,161.547528,5.01E-30,0,0.72,0.0321,0.022,0.003991
3,161.603596,1.81E-47,0,0.72,0.0398,0.043,0.000742235
3,161.604159,3.61E-47,0,0.72,0.0398,0.043,0.000742235
3,161.604766,2.78E-47,0,0.72,0.0398,0.043,0.000742235
3,161.607173,3.60E-49,0,0.72,0.0398,0.043,0.000742235
3,161.607955,4.17E-49,0,0.72,0.0398,0.043,0.000742235
3,161.610969,1.04E-51,0,0.72,0.0398,0.043,0.000742235
3,161.631754,7.56E-53,0,0.72,0.0398,0.043,0.000742235
3,161.631796,5.00E-51,0,0.72,0.0398,0.043,0.000742235
3,161.631882,6.34E-53,0,0.72,0.0398,0.043,0.000742235
3,161.631906,6.24E-51,0,0.72,0.0398,0.043,0.000742235
3,161.632,3.01E-51,0,0.72,0.0398,0.043,0.000742235
3,161.654111,2.60E-51,0,0.72,0.0398,0.043,0.000742235
1,161.656269,5.73E-30,0,0.72,0.0327,0.025,0.995262
3,161.657049,8.39E-49,0,0.72,0.0398,0.043,0.000742235
3,161.658189,7.24E-49,0,0.72,0.0398,0.043,0.000742235
3,161.660221,4.53E-47,0,0.72,0.0398,0.043,0.000742235
3,161.661127,5.82E-47,0,0.72,0.0398,0.043,0.000742235
3,161.66194,2.89E-47,0,0.72,0.0398,0.043,0.000742235
3,161.814599,1.31E-37,0,0.72,0.0398,0.043,0.000742235
3,161.817722,3.01E-39,0,0.72,0.0398,0.043,0.000742235
3,161.820659,2.42E-37,0,0.72,0.0398,0.043,0.000742235
3,161.821073,1.80E-41,0,0.72,0.0398,0.043,0.000742235
3,161.824011,5.81E-39,0,0.72,0.0398,0.043,0.000742235
3,161.827183,3.14E-37,0,0.72,0.0398,0.043,0.000742235
3,161.827587,2.87E-41,0,0.72,0.0398,0.043,0.000742235
3,161.83076,6.23E-39,0,0.72,0.0398,0.043,0.000742235
3,161.834172,3.20E-37,0,0.72,0.0398,0.043,0.000742235
3,161.834556,1.80E-41,0,0.72,0.0398,0.043,0.000742235
3,161.837968,3.71E-39,0,0.72,0.0398,0.043,0.000742235
3,161.841623,2.30E-37,0,0.72,0.0398,0.043,0.000742235
3,161.952908,9.22E-32,0,0.72,0.0321,0.022,0.000742235
3,161.952912,3.89E-37,0,0.72,0.0321,0.022,0.000742235
3,161.952919,3.05E-34,0,0.72,0.0321,0.022,0.000742235
3,161.956004,6.77E-37,0,0.72,0.0321,0.022,0.000742235
3,161.95603,4.88E-34,0,0.72,0.0321,0.022,0.000742235
3,161.956036,9.55E-32,0,0.72,0.0321,0.022,0.000742235
3,161.959207,6.55E-37,0,0.72,0.0321,0.022,0.000742235
3,161.959254,5.49E-34,0,0.72,0.0321,0.022,0.000742235
3,161.95928,9.88E-32,0,0.72,0.0321,0.022,0.000742235
3,161.962522,3.52E-37,0,0.72,0.0321,0.022,0.000742235
3,161.962592,4.89E-34,0,0.72,0.0321,0.022,0.000742235
3,161.962639,1.02E-31,0,0.72,0.0321,0.022,0.000742235
3,161.966043,3.06E-34,0,0.72,0.0321,0.022,0.000742235
3,161.966114,1.06E-31,0,0.72,0.0321,0.022,0.000742235
3,161.969705,1.10E-31,0,0.72,0.0321,0.022,0.000742235
2,162.929269,3.11E-30,0,0.72,0.0313,0.019,0.003991
3,163.242161,1.07E-46,0,0.72,0.0321,0.022,0.000742235
3,163.245457,4.41E-49,0,0.72,0.0321,0.022,0.000742235
3,163.248664,2.94E-52,0,0.72,0.0321,0.022,0.000742235
3,163.249138,1.54E-46,0,0.72,0.0321,0.022,0.000742235
3,163.252345,4.09E-49,0,0.72,0.0321,0.022,0.000742235
3,163.255878,8.58E-47,0,0.72,0.0321,0.022,0.000742235
1,163.412954,1.51E-30,0,0.72,0.0327,0.025,0.995262
1,163.456946,1.03E-26,0,0.72,0.0327,0.025,0.995262
3,163.5357,4.24E-54,0,0.72,0.0398,0.043,0.000742235
3,163.539754,3.12E-54,0,0.72,0.0398,0.043,0.000742235
3,163.697995,8.16E-37,0,0.72,0.0321,0.022,0.000742235
3,163.698075,1.40E-36,0,0.72,0.0321,0.022,0.000742235
3,163.69816,1.68E-36,0,0.72,0.0321,0.022,0.000742235
3,163.69825,1.59E-36,0,0.72,0.0321,0.022,0.000742235
3,163.698345,1.06E-36,0,0.72,0.0321,0.022,0.000742235
3,163.699286,1.16E-44,0,0.72,0.0398,0.043,0.000742235
3,163.701282,3.49E-39,0,0.72,0.0321,0.022,0.000742235
3,163.701456,6.47E-39,0,0.72,0.0321,0.022,0.000742235
3,163.701634,6.67E-39,0,0.72,0.0321,0.022,0.000742235
3,163.701814,3.82E-39,0,0.72,0.0321,0.022,0.000742235
3,163.702638,2.81E-46,0,0.72,0.0398,0.043,0.000742235
3,163.702662,2.61E-44,0,0.72,0.0398,0.043,0.000742235
3,163.704664,4.02E-42,0,0.72,0.0321,0.022,0.000742235
3,163.70493,6.39E-42,0,0.72,0.0321,0.022,0.000742235
3,163.705198,3.98E-42,0,0.72,0.0321,0.022,0.000742235
3,163.706214,1.41E-48,0,0.72,0.0398,0.043,0.000742235
3,163.706238,5.26E-46,0,0.72,0.0398,0.043,0.000742235
3,163.706281,3.27E-44,0,0.72,0.0398,0.043,0.000742235
3,163.710035,1.54E-48,0,0.72,0.0398,0.043,0.000742235
3,163.710077,3.84E-46,0,0.72,0.0398,0.043,0.000742235
3,163.710141,2.27E-44,0,0.72,0.0398,0.043,0.000742235
3,163.711917,2.00E-44,0,0.72,0.0321,0.022,0.000742235
3,163.711939,1.06E-41,0,0.72,0.0321,0.022,0.000742235
3,163.711982,1.43E-39,0,0.72,0.0321,0.022,0.000742235
3,163.711985,3.00E-44,0,0.72,0.0321,0.022,0.000742235
3,163.711987,1.73E-41,0,0.72,0.0321,0.022,0.000742235
3,163.712009,2.01E-39,0,0.72,0.0321,0.022,0.000742235
3,163.712032,1.57E-41,0,0.72,0.0321,0.022,0.000742235
3,163.712034,1.98E-39,0,0.72,0.0321,0.022,0.000742235
3,163.712046,1.76E-44,0,0.72,0.0321,0.022,0.000742235
3,163.712057,1.55E-39,0,0.72,0.0321,0.022,0.000742235
3,163.712072,7.92E-42,0,0.72,0.0321,0.022,0.000742235
3,163.712079,8.48E-40,0,0.72,0.0321,0.022,0.000742235
3,163.718383,5.56E-42,0,0.72,0.0321,0.022,0.000742235
3,163.718814,8.89E-42,0,0.72,0.0321,0.022,0.000742235
3,163.719229,5.56E-42,0,0.72,0.0321,0.022,0.000742235
3,163.721768,4.52E-39,0,0.72,0.0321,0.022,0.000742235
3,163.722064,7.86E-39,0,0.72,0.0321,0.022,0.000742235
3,163.722347,7.58E-39,0,0.72,0.0321,0.022,0.000742235
3,163.722617,4.06E-39,0,0.72,0.0321,0.022,0.000742235
3,163.72529,1.07E-36,0,0.72,0.0321,0.022,0.000742235
3,163.725449,1.60E-36,0,0.72,0.0321,0.022,0.000742235
3,163.725597,1.67E-36,0,0.72,0.0321,0.022,0.000742235
3,163.725734,1.38E-36,0,0.72,0.0321,0.022,0.000742235
3,163.725861,8.03E-37,0,0.72,0.0321,0.022,0.000742235
3,164.158156,4.74E-31,0,0.72,0.0321,0.022,0.000742235
3,164.161274,1.50E-33,0,0.72,0.0321,0.022,0.000742235
3,164.161346,1.49E-33,0,0.72,0.0321,0.022,0.000742235
3,164.164464,4.89E-31,0,0.72,0.0321,0.022,0.000742235
3,164.167714,2.40E-33,0,0.72,0.0321,0.022,0.000742235
3,164.167751,2.38E-33,0,0.72,0.0321,0.022,0.000742235
3,164.171001,5.05E-31,0,0.72,0.0321,0.022,0.000742235
3,164.174382,2.68E-33,0,0.72,0.0321,0.022,0.000742235
3,164.174386,2.70E-33,0,0.72,0.0321,0.022,0.000742235
3,164.177767,5.23E-31,0,0.72,0.0321,0.022,0.000742235
3,164.181241,2.38E-33,0,0.72,0.0321,0.022,0.000742235
3,164.181289,2.40E-33,0,0.72,0.0321,0.022,0.000742235
3,164.184763,5.42E-31,0,0.72,0.0321,0.022,0.000742235
3,164.188328,1.49E-33,0,0.72,0.0321,0.022,0.000742235
3,164.188424,1.50E-33,0,0.72,0.0321,0.022,0.000742235
3,164.191989,5.62E-31,0,0.72,0.0321,0.022,0.000742235
2,165.145743,1.33E-29,0,0.72,0.0313,0.019,0.003991
1,165.209571,2.72E-27,0,0.72,0.0327,0.025,0.995262
3,165.471161,1.42E-48,0,0.72,0.0321,0.022,0.000742235
3,165.471163,1.30E-45,0,0.72,0.0321,0.022,0.000742235
3,165.471185,2.75E-43,0,0.72,0.0321,0.022,0.000742235
3,165.474841,2.16E-45,0,0.72,0.0321,0.022,0.000742235
3,165.474844,4.93E-43,0,0.72,0.0321,0.022,0.000742235
3,165.474856,1.53E-48,0,0.72,0.0321,0.022,0.000742235
3,165.478374,4.89E-43,0,0.72,0.0321,0.022,0.000742235
3,165.478389,1.39E-45,0,0.72,0.0321,0.022,0.000742235
3,165.481777,2.67E-43,0,0.72,0.0321,0.022,0.000742235
3,165.917316,1.48E-31,0,0.72,0.0321,0.022,0.000742235
3,165.920492,1.53E-31,0,0.72,0.0321,0.022,0.000742235
3,165.920506,4.49E-34,0,0.72,0.0321,0.022,0.000742235
3,165.923778,7.18E-34,0,0.72,0.0321,0.022,0.000742235
3,165.923781,1.58E-31,0,0.72,0.0321,0.022,0.000742235
3,165.923793,5.27E-37,0,0.72,0.0321,0.022,0.000742235
3,165.92716,9.17E-37,0,0.72,0.0321,0.022,0.000742235
3,165.927163,8.08E-34,0,0.72,0.0321,0.022,0.000742235
3,165.927184,1.63E-31,0,0.72,0.0321,0.022,0.000742235
3,165.930637,8.88E-37,0,0.72,0.0321,0.022,0.000742235
3,165.930658,7.19E-34,0,0.72,0.0321,0.022,0.000742235
3,165.930701,1.69E-31,0,0.72,0.0321,0.022,0.000742235
3,165.934223,4.78E-37,0,0.72,0.0321,0.022,0.000742235
3,165.934266,4.50E-34,0,0.72,0.0321,0.022,0.000742235
3,165.934331,1.75E-31,0,0.72,0.0321,0.022,0.000742235
2,166.89406,3.49E-30,0,0.72,0.0313,0.019,0.003991
3,166.953741,2.71E-42,0,0.72,0.0313,0.019,0.000742235
3,166.957126,1.19E-44,0,0.72,0.0313,0.019,0.000742235
3,166.957194,4.50E-42,0,0.72,0.0313,0.019,0.000742235
3,166.960426,1.21E-47,0,0.72,0.0313,0.019,0.000742235
3,166.960494,1.82E-44,0,0.72,0.0313,0.019,0.000742235
3,166.960539,4.15E-42,0,0.72,0.0313,0.019,0.000742235
3,166.963709,1.19E-47,0,0.72,0.0313,0.019,0.000742235
3,166.963754,1.08E-44,0,0.72,0.0313,0.019,0.000742235
3,166.963778,2.12E-42,0,0.72,0.0313,0.019,0.000742235
3,167.444141,6.37E-32,0,0.72,0.0313,0.019,0.000742235
3,167.444149,2.34E-37,0,0.72,0.0313,0.019,0.000742235
3,167.444153,1.96E-34,0,0.72,0.0313,0.019,0.000742235
3,167.447249,4.07E-37,0,0.72,0.0313,0.019,0.000742235
3,167.447272,3.14E-34,0,0.72,0.0313,0.019,0.000742235
3,167.447277,6.58E-32,0,0.72,0.0313,0.019,0.000742235
3,167.450456,3.94E-37,0,0.72,0.0313,0.019,0.000742235
3,167.450501,3.53E-34,0,0.72,0.0313,0.019,0.000742235
3,167.450525,6.81E-32,0,0.72,0.0313,0.019,0.000742235
3,167.453772,2.12E-37,0,0.72,0.0313,0.019,0.000742235
3,167.45384,3.15E-34,0,0.72,0.0313,0.019,0.000742235
3,167.453885,7.04E-32,0,0.72,0.0313,0.019,0.000742235
3,167.457289,1.97E-34,0,0.72,0.0313,0.019,0.000742235
3,167.457357,7.28E-32,0,0.72,0.0313,0.019,0.000742235
3,167.460941,7.53E-32,0,0.72,0.0313,0.019,0.000742235
2,168.269241,2.15E-30,0,0.72,0.0305,0.015,0.003991
3,168.707906,6.88E-47,0,0.72,0.0313,0.019,0.000742235
3,168.711207,2.66E-49,0,0.72,0.0313,0.019,0.000742235
3,168.714422,1.66E-52,0,0.72,0.0313,0.019,0.000742235
3,168.714878,9.90E-47,0,0.72,0.0313,0.019,0.000742235
3,168.718093,2.47E-49,0,0.72,0.0313,0.019,0.000742235
3,168.72162,5.55E-47,0,0.72,0.0313,0.019,0.000742235
3,169.180856,5.66E-37,0,0.72,0.0313,0.019,0.000742235
3,169.180933,9.66E-37,0,0.72,0.0313,0.019,0.000742235
3,169.181015,1.16E-36,0,0.72,0.0313,0.019,0.000742235
3,169.181101,1.10E-36,0,0.72,0.0313,0.019,0.000742235
3,169.181192,7.29E-37,0,0.72,0.0313,0.019,0.000742235
3,169.184148,2.26E-39,0,0.72,0.0313,0.019,0.000742235
3,169.184316,4.19E-39,0,0.72,0.0313,0.019,0.000742235
3,169.184486,4.31E-39,0,0.72,0.0313,0.019,0.000742235
3,169.18466,2.47E-39,0,0.72,0.0313,0.019,0.000742235
3,169.187531,2.44E-42,0,0.72,0.0313,0.019,0.000742235
3,169.187787,3.88E-42,0,0.72,0.0313,0.019,0.000742235
3,169.188045,2.41E-42,0,0.72,0.0313,0.019,0.000742235
3,169.194747,1.26E-44,0,0.72,0.0313,0.019,0.000742235
3,169.194767,7.09E-42,0,0.72,0.0313,0.019,0.000742235
3,169.194808,1.01E-39,0,0.72,0.0313,0.019,0.000742235
3,169.194814,1.89E-44,0,0.72,0.0313,0.019,0.000742235
3,169.194815,1.16E-41,0,0.72,0.0313,0.019,0.000742235
3,169.194835,1.42E-39,0,0.72,0.0313,0.019,0.000742235
3,169.194859,1.05E-41,0,0.72,0.0313,0.019,0.000742235
3,169.19486,1.40E-39,0,0.72,0.0313,0.019,0.000742235
3,169.194875,1.11E-44,0,0.72,0.0313,0.019,0.000742235
3,169.194883,1.10E-39,0,0.72,0.0313,0.019,0.000742235
3,169.194899,5.31E-42,0,0.72,0.0313,0.019,0.000742235
3,169.194904,6.03E-40,0,0.72,0.0313,0.019,0.000742235
3,169.201169,3.36E-42,0,0.72,0.0313,0.019,0.000742235
3,169.201587,5.37E-42,0,0.72,0.0313,0.019,0.000742235
3,169.201991,3.36E-42,0,0.72,0.0313,0.019,0.000742235
3,169.204553,2.92E-39,0,0.72,0.0313,0.019,0.000742235
3,169.20484,5.08E-39,0,0.72,0.0313,0.019,0.000742235
3,169.205114,4.91E-39,0,0.72,0.0313,0.019,0.000742235
3,169.205377,2.63E-39,0,0.72,0.0313,0.019,0.000742235
3,169.208069,7.38E-37,0,0.72,0.0313,0.019,0.000742235
3,169.208223,1.10E-36,0,0.72,0.0313,0.019,0.000742235
3,169.208367,1.16E-36,0,0.72,0.0313,0.019,0.000742235
3,169.2085,9.59E-37,0,0.72,0.0313,0.019,0.000742235
3,169.208624,5.59E-37,0,0.72,0.0313,0.019,0.000742235
3,169.658028,3.28E-31,0,0.72,0.0313,0.019,0.000742235
3,169.661152,9.70E-34,0,0.72,0.0313,0.019,0.000742235
3,169.661227,9.64E-34,0,0.72,0.0313,0.019,0.000742235
3,169.66435,3.39E-31,0,0.72,0.0313,0.019,0.000742235
3,169.667603,1.55E-33,0,0.72,0.0313,0.019,0.000742235
3,169.667642,1.54E-33,0,0.72,0.0313,0.019,0.000742235
3,169.670895,3.50E-31,0,0.72,0.0313,0.019,0.000742235
3,169.674278,1.73E-33,0,0.72,0.0313,0.019,0.000742235
3,169.674279,1.75E-33,0,0.72,0.0313,0.019,0.000742235
3,169.677661,3.61E-31,0,0.72,0.0313,0.019,0.000742235
3,169.681133,1.54E-33,0,0.72,0.0313,0.019,0.000742235
3,169.681178,1.55E-33,0,0.72,0.0313,0.019,0.000742235
3,169.68465,3.74E-31,0,0.72,0.0313,0.019,0.000742235
3,169.688208,9.64E-34,0,0.72,0.0313,0.019,0.000742235
3,169.688302,9.72E-34,0,0.72,0.0313,0.019,0.000742235
3,169.69186,3.87E-31,0,0.72,0.0313,0.019,0.000742235
2,170.494088,9.17E-30,0,0.72,0.0305,0.015,0.003991
1,170.628839,6.40E-31,0,0.72,0.0313,0.019,0.995262
3,170.633645,6.49E-54,0,0.72,0.0391,0.042,0.000742235
3,170.636823,4.92E-54,0,0.72,0.0391,0.042,0.000742235
3,170.87273,3.61E-48,0,0.72,0.0391,0.042,0.000742235
3,170.872839,7.20E-46,0,0.72,0.0391,0.042,0.000742235
3,170.872921,2.97E-44,0,0.72,0.0391,0.042,0.000742235
3,170.875549,3.86E-48,0,0.72,0.0391,0.042,0.000742235
3,170.875691,1.32E-45,0,0.72,0.0391,0.042,0.000742235
3,170.8758,6.57E-44,0,0.72,0.0391,0.042,0.000742235
3,170.878732,9.44E-46,0,0.72,0.0391,0.042,0.000742235
3,170.878874,8.05E-44,0,0.72,0.0391,0.042,0.000742235
3,170.882141,5.45E-44,0,0.72,0.0391,0.042,0.000742235
3,170.945527,6.60E-46,0,0.72,0.0313,0.019,0.000742235
3,170.945527,6.68E-49,0,0.72,0.0313,0.019,0.000742235
3,170.945547,1.49E-43,0,0.72,0.0313,0.019,0.000742235
3,170.949197,1.10E-45,0,0.72,0.0313,0.019,0.000742235
3,170.949198,2.71E-43,0,0.72,0.0313,0.019,0.000742235
3,170.949214,7.23E-49,0,0.72,0.0313,0.019,0.000742235
3,170.952724,2.70E-43,0,0.72,0.0313,0.019,0.000742235
3,170.952741,7.13E-46,0,0.72,0.0313,0.019,0.000742235
3,170.956127,1.49E-43,0,0.72,0.0313,0.019,0.000742235
3,171.408778,1.03E-31,0,0.72,0.0313,0.019,0.000742235
3,171.411961,1.06E-31,0,0.72,0.0313,0.019,0.000742235
3,171.411977,2.92E-34,0,0.72,0.0313,0.019,0.000742235
3,171.415253,1.10E-31,0,0.72,0.0313,0.019,0.000742235
3,171.415253,4.67E-34,0,0.72,0.0313,0.019,0.000742235
3,171.415269,3.20E-37,0,0.72,0.0313,0.019,0.000742235
3,171.418635,5.58E-37,0,0.72,0.0313,0.019,0.000742235
3,171.418636,5.25E-34,0,0.72,0.0313,0.019,0.000742235
3,171.418656,1.13E-31,0,0.72,0.0313,0.019,0.000742235
3,171.422108,5.41E-37,0,0.72,0.0313,0.019,0.000742235
3,171.422128,4.67E-34,0,0.72,0.0313,0.019,0.000742235
3,171.422168,1.17E-31,0,0.72,0.0313,0.019,0.000742235
3,171.425686,2.91E-37,0,0.72,0.0313,0.019,0.000742235
3,171.425727,2.92E-34,0,0.72,0.0313,0.019,0.000742235
3,171.42579,1.21E-31,0,0.72,0.0313,0.019,0.000742235
2,172.23426,2.40E-30,0,0.72,0.0305,0.015,0.003991
3,172.421289,1.76E-42,0,0.72,0.0305,0.015,0.000742235
3,172.424675,7.28E-45,0,0.72,0.0305,0.015,0.000742235
3,172.424741,2.93E-42,0,0.72,0.0305,0.015,0.000742235
3,172.42798,6.91E-48,0,0.72,0.0305,0.015,0.000742235
3,172.428046,1.11E-44,0,0.72,0.0305,0.015,0.000742235
3,172.428089,2.71E-42,0,0.72,0.0305,0.015,0.000742235
3,172.431268,6.80E-48,0,0.72,0.0305,0.015,0.000742235
3,172.431311,6.62E-45,0,0.72,0.0305,0.015,0.000742235
3,172.431333,1.39E-42,0,0.72,0.0305,0.015,0.000742235
1,172.561816,1.15E-27,0,0.72,0.0313,0.019,0.995262
3,172.717354,1.21E-47,0,0.72,0.0391,0.042,0.000742235
3,172.717881,2.38E-47,0,0.72,0.0391,0.042,0.000742235
3,172.718445,1.81E-47,0,0.72,0.0391,0.042,0.000742235
3,172.720917,2.10E-49,0,0.72,0.0391,0.042,0.000742235
3,172.721647,2.41E-49,0,0.72,0.0391,0.042,0.000742235
3,172.724683,5.30E-52,0,0.72,0.0391,0.042,0.000742235
3,172.744908,5.17E-53,0,0.72,0.0391,0.042,0.000742235
3,172.744946,3.87E-51,0,0.72,0.0391,0.042,0.000742235
3,172.745029,4.38E-53,0,0.72,0.0391,0.042,0.000742235
3,172.745049,4.90E-51,0,0.72,0.0391,0.042,0.000742235
3,172.745139,2.41E-51,0,0.72,0.0391,0.042,0.000742235
3,172.766353,1.22E-51,0,0.72,0.0391,0.042,0.000742235
3,172.769313,4.51E-49,0,0.72,0.0391,0.042,0.000742235
3,172.770376,3.92E-49,0,0.72,0.0391,0.042,0.000742235
3,172.772496,2.78E-47,0,0.72,0.0391,0.042,0.000742235
3,172.773337,3.61E-47,0,0.72,0.0391,0.042,0.000742235
3,172.774097,1.82E-47,0,0.72,0.0391,0.042,0.000742235
1,172.86413,2.74E-30,0,0.72,0.0313,0.019,0.995262
3,172.928677,4.33E-32,0,0.72,0.0305,0.015,0.000742235
3,172.928689,1.39E-37,0,0.72,0.0305,0.015,0.000742235
3,172.928691,1.25E-34,0,0.72,0.0305,0.015,0.000742235
3,172.931796,2.43E-37,0,0.72,0.0305,0.015,0.000742235
3,172.931818,2.00E-34,0,0.72,0.0305,0.015,0.000742235
3,172.931821,4.47E-32,0,0.72,0.0305,0.015,0.000742235
3,172.935008,2.35E-37,0,0.72,0.0305,0.015,0.000742235
3,172.935051,2.25E-34,0,0.72,0.0305,0.015,0.000742235
3,172.935073,4.62E-32,0,0.72,0.0305,0.015,0.000742235
3,172.938325,1.27E-37,0,0.72,0.0305,0.015,0.000742235
3,172.938391,2.00E-34,0,0.72,0.0305,0.015,0.000742235
3,172.938434,4.77E-32,0,0.72,0.0305,0.015,0.000742235
3,172.941837,1.25E-34,0,0.72,0.0305,0.015,0.000742235
3,172.941903,4.93E-32,0,0.72,0.0305,0.015,0.000742235
3,172.945481,5.09E-32,0,0.72,0.0305,0.015,0.000742235
3,172.946764,1.03E-37,0,0.72,0.0391,0.042,0.000742235
3,172.949906,2.04E-39,0,0.72,0.0391,0.042,0.000742235
3,172.952867,1.88E-37,0,0.72,0.0391,0.042,0.000742235
3,172.953261,1.05E-41,0,0.72,0.0391,0.042,0.000742235
3,172.956222,3.91E-39,0,0.72,0.0391,0.042,0.000742235
3,172.959405,2.41E-37,0,0.72,0.0391,0.042,0.000742235
3,172.959785,1.69E-41,0,0.72,0.0391,0.042,0.000742235
3,172.962968,4.17E-39,0,0.72,0.0391,0.042,0.000742235
3,172.966377,2.44E-37,0,0.72,0.0391,0.042,0.000742235
3,172.966734,1.05E-41,0,0.72,0.0391,0.042,0.000742235
3,172.970143,2.47E-39,0,0.72,0.0391,0.042,0.000742235
3,172.973781,1.73E-37,0,0.72,0.0391,0.042,0.000742235
2,173.602668,1.46E-30,0,0.72,0.0346,0.034,0.003991
3,174.167018,4.37E-47,0,0.72,0.0305,0.015,0.000742235
3,174.170323,1.59E-49,0,0.72,0.0305,0.015,0.000742235
3,174.173545,9.28E-53,0,0.72,0.0305,0.015,0.000742235
3,174.173984,6.31E-47,0,0.72,0.0305,0.015,0.000742235
3,174.177207,1.48E-49,0,0.72,0.0305,0.015,0.000742235
3,174.180728,3.55E-47,0,0.72,0.0305,0.015,0.000742235
1,174.603433,7.17E-31,0,0.72,0.0313,0.019,0.995262
3,174.638672,2.89E-54,0,0.72,0.0391,0.042,0.000742235
3,174.657039,3.87E-37,0,0.72,0.0305,0.015,0.000742235
3,174.657113,6.59E-37,0,0.72,0.0305,0.015,0.000742235
3,174.657192,7.88E-37,0,0.72,0.0305,0.015,0.000742235
3,174.657275,7.44E-37,0,0.72,0.0305,0.015,0.000742235
3,174.657363,4.94E-37,0,0.72,0.0305,0.015,0.000742235
3,174.660336,1.45E-39,0,0.72,0.0305,0.015,0.000742235
3,174.660497,2.68E-39,0,0.72,0.0305,0.015,0.000742235
3,174.660661,2.76E-39,0,0.72,0.0305,0.015,0.000742235
3,174.660828,1.58E-39,0,0.72,0.0305,0.015,0.000742235
3,174.66372,1.46E-42,0,0.72,0.0305,0.015,0.000742235
3,174.663967,2.33E-42,0,0.72,0.0305,0.015,0.000742235
3,174.664214,1.45E-42,0,0.72,0.0305,0.015,0.000742235
3,174.670903,7.87E-45,0,0.72,0.0305,0.015,0.000742235
3,174.670921,4.68E-42,0,0.72,0.0305,0.015,0.000742235
3,174.67096,6.98E-40,0,0.72,0.0305,0.015,0.000742235
3,174.670969,7.66E-42,0,0.72,0.0305,0.015,0.000742235
3,174.67097,1.18E-44,0,0.72,0.0305,0.015,0.000742235
3,174.670987,9.84E-40,0,0.72,0.0305,0.015,0.000742235
3,174.671012,6.97E-42,0,0.72,0.0305,0.015,0.000742235
3,174.671012,9.76E-40,0,0.72,0.0305,0.015,0.000742235
3,174.671031,6.94E-45,0,0.72,0.0305,0.015,0.000742235
3,174.671034,7.66E-40,0,0.72,0.0305,0.015,0.000742235
3,174.671052,3.53E-42,0,0.72,0.0305,0.015,0.000742235
3,174.671055,4.22E-40,0,0.72,0.0305,0.015,0.000742235
3,174.677285,2.01E-42,0,0.72,0.0305,0.015,0.000742235
3,174.677691,3.21E-42,0,0.72,0.0305,0.015,0.000742235
3,174.678084,2.01E-42,0,0.72,0.0305,0.015,0.000742235
3,174.680668,1.86E-39,0,0.72,0.0305,0.015,0.000742235
3,174.680946,3.24E-39,0,0.72,0.0305,0.015,0.000742235
3,174.681213,3.14E-39,0,0.72,0.0305,0.015,0.000742235
3,174.681469,1.69E-39,0,0.72,0.0305,0.015,0.000742235
3,174.68418,5.02E-37,0,0.72,0.0305,0.015,0.000742235
3,174.684329,7.51E-37,0,0.72,0.0305,0.015,0.000742235
3,174.684468,7.90E-37,0,0.72,0.0305,0.015,0.000742235
3,174.684598,6.56E-37,0,0.72,0.0305,0.015,0.000742235
3,174.684719,3.83E-37,0,0.72,0.0305,0.015,0.000742235
1,174.791253,4.89E-27,0,0.72,0.0313,0.019,0.995262
3,174.822206,1.03E-44,0,0.72,0.0391,0.042,0.000742235
3,174.825561,2.17E-46,0,0.72,0.0391,0.042,0.000742235
3,174.825581,2.29E-44,0,0.72,0.0391,0.042,0.000742235
3,174.829123,9.46E-49,0,0.72,0.0391,0.042,0.000742235
3,174.829143,4.02E-46,0,0.72,0.0391,0.042,0.000742235
3,174.829181,2.83E-44,0,0.72,0.0391,0.042,0.000742235
3,174.83291,1.03E-48,0,0.72,0.0391,0.042,0.000742235
3,174.832948,2.91E-46,0,0.72,0.0391,0.042,0.000742235
3,174.833007,1.93E-44,0,0.72,0.0391,0.042,0.000742235
3,175.151188,2.25E-31,0,0.72,0.0305,0.015,0.000742235
3,175.154317,6.20E-34,0,0.72,0.0305,0.015,0.000742235
3,175.154395,6.16E-34,0,0.72,0.0305,0.015,0.000742235
3,175.157524,2.31E-31,0,0.72,0.0305,0.015,0.000742235
